20.9855995178223	28.8464698791504
20.9904003143311	0
20.9951992034912	29.8027267456055
21	14.5904207229614
21.0048007965088	0
21.0095996856689	15.0944128036499
21.0144004821777	29.0033721923828
21.0191993713379	14.3845243453979
21.0240001678467	13.8938808441162
21.0287990570068	28.9584159851074
21.0335998535156	28.81960105896
21.0384006500244	14.872184753418
21.0431995391846	0
21.0480003356934	14.5639762878418
21.0527992248535	0
21.0576000213623	77.8137893676758
21.0624008178711	14.1947603225708
21.0671997070313	14.8370990753174
21.07200050354	28.3806285858154
21.0767993927002	0
21.081600189209	0
21.0863990783691	0
21.0911998748779	29.2498970031738
21.0960006713867	14.1039371490479
21.1007995605469	0
21.1056003570557	18.9003143310547
21.1103992462158	0
21.1152000427246	0
21.1200008392334	0
21.1247997283936	0
21.1296005249023	0
21.1343994140625	29.0125541687012
21.1392002105713	14.1059703826904
21.1439990997314	29.6042594909668
21.1487998962402	14.641960144043
21.153600692749	0
21.1583995819092	43.518367767334
21.163200378418	0
21.1679992675781	0
21.1728000640869	0
21.1776008605957	14.3522024154663
21.1823997497559	14.3956727981567
21.1872005462646	29.9611282348633
21.1919994354248	0
21.1968002319336	73.6821975708008
21.2015991210938	0
21.2063999176025	29.0929679870605
21.2112007141113	15.4537868499756
21.2159996032715	43.9630355834961
21.2208003997803	29.8470783233643
21.2255992889404	14.2100830078125
21.2304000854492	42.7223052978516
21.235200881958	44.1592636108398
21.2399997711182	14.7578248977661
21.244800567627	14.8531131744385
21.2495994567871	0
21.2544002532959	15.07555103302
21.2591991424561	43.7389373779297
21.2639999389648	44.1534729003906
21.2688007354736	14.8798856735229
21.2735996246338	43.9220008850098
21.2784004211426	44.1250152587891
21.2831993103027	14.6288967132568
21.2880001068115	0
21.2928009033203	0
21.2975997924805	44.6168632507324
21.3024005889893	0
21.3071994781494	30.3194198608398
21.3120002746582	0
21.3167991638184	4.59081697463989
21.3215999603271	14.1206531524658
21.3264007568359	0
21.3311996459961	0
21.3360004425049	0
21.340799331665	0
21.3456001281738	14.9452390670776
21.3504009246826	0
21.3551998138428	0
21.3600006103516	28.9886302947998
21.3647994995117	42.994758605957
21.3696002960205	14.5484857559204
21.3743991851807	14.7276172637939
21.3791999816895	15.3324317932129
21.3840007781982	0
21.3887996673584	0
21.3936004638672	14.599591255188
21.3983993530273	14.8077955245972
21.4032001495361	29.3759670257568
21.4080009460449	43.7639503479004
21.4127998352051	14.154351234436
21.4176006317139	14.4111680984497
21.422399520874	14.2822179794312
21.4272003173828	44.3029594421387
21.431999206543	29.0030899047852
21.4368000030518	14.9277601242065
21.4416007995605	43.8002891540527
21.4463996887207	71.606559753418
21.4512004852295	14.7281770706177
21.4559993743896	28.5577869415283
21.4608001708984	0
21.4655990600586	14.846453666687
21.4703998565674	14.7040929794312
21.4752006530762	42.042854309082
21.4799995422363	29.6789436340332
21.4848003387451	43.6863059997559
21.4895992279053	58.4840240478516
21.4944000244141	0
21.4992008209229	28.8814506530762
21.503999710083	14.92529296875
21.5088005065918	29.0298519134521
21.513599395752	14.7429504394531
21.5184001922607	30.0275707244873
21.5231990814209	72.1978149414063
21.5279998779297	59.130054473877
21.5328006744385	72.620491027832
21.5375995635986	15.0624284744263
21.5424003601074	29.1109886169434
21.5471992492676	29.2611808776855
21.5520000457764	0
21.5568008422852	0
21.5615997314453	45.1114616394043
21.5664005279541	28.7469596862793
21.5711994171143	0
21.576000213623	29.2307796478271
21.5807991027832	0
21.585599899292	14.8204069137573
21.5904006958008	0
21.5951995849609	14.4951095581055
21.6000003814697	28.7592735290527
21.6047992706299	0
21.6096000671387	44.8409652709961
21.6144008636475	0
21.6191997528076	43.4789772033691
21.6240005493164	29.3491878509521
21.6287994384766	14.8310928344727
21.6336002349854	43.9528388977051
21.6383991241455	57.9499282836914
21.6431999206543	28.6134376525879
21.6480007171631	58.5075225830078
21.6527996063232	58.6874809265137
21.657600402832	77.6200637817383
21.6623992919922	29.3880043029785
21.667200088501	58.3194961547852
21.6720008850098	14.2137622833252
21.6767997741699	71.7341079711914
21.6816005706787	117.568588256836
21.6863994598389	86.5650177001953
21.6912002563477	58.2812690734863
21.6959991455078	43.8822479248047
21.7007999420166	59.2076187133789
21.7056007385254	73.3221740722656
21.7103996276855	73.4042129516602
21.7152004241943	28.6841888427734
21.7199993133545	42.8992118835449
21.7248001098633	72.5482864379883
21.7296009063721	58.4910774230957
21.7343997955322	73.2214889526367
21.739200592041	59.4323921203613
21.7439994812012	14.7156114578247
21.74880027771	14.143500328064
21.7535991668701	28.8503265380859
21.7583999633789	29.9547214508057
21.7632007598877	29.5716819763184
21.7679996490479	29.3984222412109
21.7728004455566	14.1822099685669
21.7775993347168	29.2342929840088
21.7824001312256	43.3839683532715
21.7872009277344	43.6971893310547
21.7919998168945	29.7891063690186
21.7968006134033	14.5979957580566
21.8015995025635	14.2813768386841
21.8064002990723	28.2009944915771
21.8111991882324	0
21.8159999847412	0
21.82080078125	43.2332649230957
21.8255996704102	14.5735712051392
21.8304004669189	28.7506542205811
21.8351993560791	29.5753211975098
21.8400001525879	42.7114906311035
21.8448009490967	57.4812088012695
21.8495998382568	29.1994190216064
21.8544006347656	59.1026725769043
21.8591995239258	59.1697235107422
21.8640003204346	87.0667419433594
21.8687992095947	14.5904207229614
21.8736000061035	58.4797782897949
21.8784008026123	88.1289672851563
21.8831996917725	57.407054901123
21.8880004882813	29.9158897399902
21.8927993774414	102.253547668457
21.8976001739502	120.250831604004
21.9023990631104	88.0140228271484
21.9071998596191	87.2238616943359
21.9120006561279	71.5953979492188
21.9167995452881	103.04222869873
21.9216003417969	29.8334121704102
21.926399230957	176.658157348633
21.9312000274658	88.8321533203125
21.9360008239746	131.719970703125
21.9407997131348	173.360733032227
21.9456005096436	193.525939941406
21.9503993988037	145.331130981445
21.9552001953125	73.8430786132813
21.9599990844727	57.4308433532715
21.9647998809814	72.9154663085938
21.9696006774902	146.024978637695
21.9743995666504	101.587951660156
21.9792003631592	28.6478633880615
21.9839992523193	33.704345703125
21.9888000488281	29.4836330413818
21.9936008453369	73.9388961791992
21.9983997344971	14.2091035842896
22.0032005310059	14.4680290222168
22.007999420166	4.76311874389648
22.0128002166748	14.9587230682373
22.017599105835	56.9983520507813
22.0223999023438	58.1178321838379
22.0272006988525	29.7167797088623
22.0319995880127	30.294849395752
22.0368003845215	59.2209625244141
22.0415992736816	88.1034622192383
22.0464000701904	57.3391723632813
22.0512008666992	29.5978775024414
22.0559997558594	28.3562145233154
22.0608005523682	128.956802368164
22.0655994415283	57.2377052307129
22.0704002380371	73.1121444702148
22.0751991271973	59.0260887145996
22.0799999237061	73.0485153198242
22.0848007202148	132.338485717773
22.089599609375	146.762237548828
22.0944004058838	174.433502197266
22.0991992950439	58.7845993041992
22.1040000915527	205.56022644043
22.1088008880615	190.082778930664
22.1135997772217	122.65364074707
22.1184005737305	295.246063232422
22.1231994628906	175.042556762695
22.1280002593994	263.135528564453
22.1327991485596	204.862915039063
22.1375999450684	292.690582275391
22.1424007415771	321.457305908203
22.1471996307373	232.875061035156
22.1520004272461	291.867004394531
22.1567993164063	337.539916992188
22.161600112915	406.580596923828
22.1664009094238	267.297760009766
22.171199798584	333.197326660156
22.1760005950928	298.525268554688
22.1807994842529	239.891693115234
22.1856002807617	306.251739501953
22.1903991699219	249.297546386719
22.1951999664307	322.064666748047
22.2000007629395	146.474578857422
22.2047996520996	261.979248046875
22.2096004486084	229.407623291016
22.2143993377686	145.8427734375
22.2192001342773	74.2956848144531
22.2240009307861	144.211166381836
22.2287998199463	118.243598937988
22.2336006164551	161.721267700195
22.2383995056152	130.563034057617
22.243200302124	73.3980026245117
22.2479991912842	59.3975257873535
22.252799987793	120.443069458008
22.2576007843018	106.844223022461
22.2623996734619	218.057342529297
22.2672004699707	234.20751953125
22.2719993591309	193.857528686523
22.2768001556396	218.142822265625
22.2816009521484	264.294281005859
22.2863998413086	420.053619384766
22.2912006378174	388.190612792969
22.2959995269775	303.732940673828
22.3008003234863	553.622253417969
22.3055992126465	522.389282226563
22.3104000091553	683.228576660156
22.3152008056641	717.064025878906
22.3199996948242	672.14892578125
22.324800491333	979.548034667969
22.3295993804932	977.396728515625
22.334400177002	1300.35327148438
22.3391990661621	1283.81811523438
22.3439998626709	1350.5703125
22.3488006591797	1559.72021484375
22.3535995483398	1545.4189453125
22.3584003448486	2228.42651367188
22.3631992340088	1913.63806152344
22.3680000305176	1951.78186035156
22.3728008270264	2206.07592773438
22.3775997161865	2606.19384765625
22.3824005126953	2965.23779296875
22.3871994018555	2775.37451171875
22.3920001983643	3277.19702148438
22.3967990875244	3725.59643554688
22.4015998840332	3621.88598632813
22.406400680542	3640.82641601563
22.4111995697021	3847.57568359375
22.4160003662109	3743.0224609375
22.4207992553711	4128.0341796875
22.4256000518799	4193.39599609375
22.4304008483887	4666.7158203125
22.4351997375488	4576.640625
22.4400005340576	4601.365234375
22.4447994232178	4622.4423828125
22.4496002197266	4825.6845703125
22.4543991088867	4289.90576171875
22.4591999053955	4964.876953125
22.4640007019043	4776.107421875
22.4687995910645	4891.03125
22.4736003875732	4808.3564453125
22.4783992767334	4650.796875
22.4832000732422	4966.626953125
22.488000869751	5327.19140625
22.4927997589111	4475.54345703125
22.4976005554199	5057.611328125
22.5023994445801	4836.76953125
22.5072002410889	4299.12109375
22.511999130249	4249.35986328125
22.5167999267578	4635.32861328125
22.5216007232666	4224.58740234375
22.5263996124268	4432.96826171875
22.5312004089355	4188.05078125
22.5359992980957	3700.359375
22.5408000946045	3585.59545898438
22.5456008911133	3509.40551757813
22.5503997802734	3174.30883789063
22.5552005767822	3569.79711914063
22.5599994659424	3294.73583984375
22.5648002624512	2699.9326171875
22.5695991516113	2576.91625976563
22.5743999481201	2635.78833007813
22.5792007446289	2651.20581054688
22.5839996337891	2533.37182617188
22.5888004302979	2236.25463867188
22.593599319458	2183.08227539063
22.5984001159668	2017.72497558594
22.6032009124756	1638.36682128906
22.6079998016357	1842.37646484375
22.6128005981445	1320.62573242188
22.6175994873047	1594.63244628906
22.6224002838135	1674.83642578125
22.6271991729736	1610.1806640625
22.6319999694824	1811.05505371094
22.6368007659912	2124.93505859375
22.6415996551514	2321.08935546875
22.6464004516602	2778.90966796875
22.6511993408203	3165.66796875
22.6560001373291	3448.7119140625
22.6608009338379	4284.40966796875
22.665599822998	4713.82958984375
22.6704006195068	5402.43359375
22.675199508667	6544.04638671875
22.6800003051758	8031.8681640625
22.6847991943359	9934.63671875
22.6895999908447	12319.1279296875
22.6944007873535	14549.833984375
22.6991996765137	17315.255859375
22.7040004730225	20354.669921875
22.7087993621826	26095.755859375
22.7136001586914	34238.51953125
22.7183990478516	43717.578125
22.7231998443604	66588.8984375
22.7280006408691	102753.96875
22.7327995300293	156009.984375
22.7376003265381	209661.65625
22.7423992156982	253589.46875
22.747200012207	285075.75
22.7520008087158	316442.75
22.756799697876	345667.25
22.7616004943848	373201.46875
22.7663993835449	403086.71875
22.7712001800537	385222.5625
22.7759990692139	334656.875
22.7807998657227	273818.5625
22.7856006622314	207614.21875
22.7903995513916	150183.84375
22.7952003479004	108481.28125
22.7999992370605	80263.1015625
22.8048000335693	59574.9453125
22.8096008300781	48429.01171875
22.8143997192383	39581.07421875
22.8192005157471	32760.50390625
22.8239994049072	28597.99609375
22.828800201416	24293.12890625
22.8335990905762	23251.744140625
22.838399887085	18058.96484375
22.8432006835938	18000.3828125
22.8479995727539	15027.486328125
22.8528003692627	13355.037109375
22.8575992584229	12691.755859375
22.8624000549316	12027.2412109375
22.8672008514404	10576.3330078125
22.8719997406006	9594.99609375
22.8768005371094	8423.412109375
22.8815994262695	8035.8896484375
22.8864002227783	6703.16650390625
22.8911991119385	5817.81201171875
22.8959999084473	5441.900390625
22.9008007049561	4823.9072265625
22.9055995941162	4133.56005859375
22.910400390625	3940.1826171875
22.9151992797852	3409.81958007813
22.9200000762939	2778.92919921875
22.9248008728027	2778.59887695313
22.9295997619629	1907.90710449219
22.9344005584717	1955.10693359375
22.9391994476318	1715.62231445313
22.9440002441406	1569.52099609375
22.9487991333008	1039.76574707031
22.9535999298096	910.163696289063
22.9584007263184	754.816650390625
22.9631996154785	707.319519042969
22.9680004119873	601.033935546875
22.9727993011475	659.800720214844
22.9776000976563	632.5673828125
22.982400894165	375.622283935547
22.9871997833252	321.837280273438
22.992000579834	216.880020141602
22.9967994689941	264.35546875
23.0016002655029	298.514770507813
23.0063991546631	310.482421875
23.0111999511719	247.068725585938
23.0160007476807	484.525054931641
23.0207996368408	244.299911499023
23.0256004333496	247.509078979492
23.0303993225098	223.359954833984
23.0352001190186	238.027572631836
23.0400009155273	226.523162841797
23.0447998046875	223.362548828125
23.0496006011963	397.109436035156
23.0543994903564	322.000030517578
23.0592002868652	267.404510498047
23.0639991760254	296.145263671875
23.0687999725342	204.931457519531
23.073600769043	241.118377685547
23.0783996582031	155.658874511719
23.0832004547119	166.65576171875
23.0879993438721	161.41357421875
23.0928001403809	201.665832519531
23.0976009368896	170.121520996094
23.1023998260498	130.786285400391
23.1072006225586	103.294891357422
23.1119995117188	102.017021179199
23.1168003082275	135.941802978516
23.1215991973877	102.533149719238
23.1263999938965	73.3612976074219
23.1312007904053	101.466400146484
23.1359996795654	131.085159301758
23.1408004760742	71.9645690917969
23.1455993652344	29.2685031890869
23.1504001617432	72.1832046508789
23.1551990509033	131.247314453125
23.1599998474121	44.0354843139648
23.1648006439209	72.4301452636719
23.1695995330811	57.9991989135742
23.1744003295898	43.9589767456055
23.17919921875	91.4231872558594
23.1840000152588	58.318244934082
23.1888008117676	28.8789672851563
23.1935997009277	72.0045852661133
23.1984004974365	44.4753952026367
23.2031993865967	73.4708709716797
23.2080001831055	62.9072380065918
23.2127990722656	43.6413726806641
23.2175998687744	101.485778808594
23.2224006652832	29.9186210632324
23.2271995544434	114.658027648926
23.2320003509521	73.3400115966797
23.2367992401123	101.906509399414
23.2416000366211	146.730667114258
23.2464008331299	88.3550872802734
23.25119972229	161.286407470703
23.2560005187988	146.452056884766
23.260799407959	91.4547576904297
23.2656002044678	116.505477905273
23.2703990936279	247.204284667969
23.2751998901367	131.577346801758
23.2800006866455	233.493850708008
23.2847995758057	206.256988525391
23.2896003723145	160.002166748047
23.2943992614746	220.793182373047
23.2992000579834	201.588821411133
23.3040008544922	147.34375
23.3087997436523	220.207595825195
23.3136005401611	205.617660522461
23.3183994293213	189.091384887695
23.3232002258301	225.112991333008
23.3279991149902	174.668350219727
23.332799911499	92.1196670532227
23.3376007080078	144.369445800781
23.342399597168	102.934257507324
23.3472003936768	29.2693767547607
23.3519992828369	18.9991569519043
23.3568000793457	131.248046875
23.3616008758545	28.2378253936768
23.3663997650146	43.8052520751953
23.3712005615234	72.3690490722656
23.3759994506836	14.8453350067139
23.3808002471924	59.0680961608887
23.3855991363525	77.9813842773438
23.3903999328613	29.5849914550781
23.3952007293701	48.0459861755371
23.3999996185303	43.1676750183105
23.4048004150391	0
23.4095993041992	44.0673675537109
23.414400100708	14.9024877548218
23.4192008972168	29.8552780151367
23.423999786377	43.7919311523438
23.4288005828857	34.3598976135254
23.4335994720459	14.3967752456665
23.4384002685547	44.102783203125
23.4431991577148	34.4161186218262
23.4479999542236	23.9237365722656
23.4528007507324	72.1859436035156
23.4575996398926	57.3448257446289
23.4624004364014	57.46630859375
23.4671993255615	58.9588813781738
23.4720001220703	87.3252563476563
23.4768009185791	43.3010444641113
23.4815998077393	29.2755794525146
23.486400604248	44.0165214538574
23.4911994934082	91.6626510620117
23.496000289917	115.622413635254
23.5007991790771	14.9174280166626
23.5055999755859	58.1737365722656
23.5104007720947	63.6720733642578
23.5151996612549	77.5595474243164
23.5200004577637	29.2490921020508
23.5247993469238	43.4152450561523
23.5296001434326	57.7057418823242
23.5344009399414	86.8106155395508
23.5391998291016	57.506046295166
23.5440006256104	29.8799667358398
23.5487995147705	42.7273483276367
23.5536003112793	58.5611534118652
23.5583992004395	44.7410659790039
