19.9344005584717	28.8247890472412
19.9391994476318	107.19580078125
19.9440002441406	92.578010559082
19.9487991333008	29.2884578704834
19.9535999298096	43.8208999633789
19.9584007263184	14.5279369354248
19.9631996154785	56.4319343566895
19.9680004119873	43.6670913696289
19.9727993011475	29.1338863372803
19.9776000976563	115.745544433594
19.982400894165	58.7139930725098
19.9871997833252	33.7026138305664
19.992000579834	59.440486907959
19.9967994689941	121.403427124023
20.0016002655029	58.0880699157715
20.0063991546631	87.1611633300781
20.0111999511719	62.6769523620605
20.0160007476807	57.454273223877
20.0207996368408	150.803588867188
20.0256004333496	58.8786849975586
20.0303993225098	72.6425399780273
20.0352001190186	100.484573364258
20.0400009155273	58.6255531311035
20.0447998046875	73.0469284057617
20.0496006011963	102.259071350098
20.0543994903564	146.180465698242
20.0592002868652	76.8483200073242
20.0639991760254	74.0353164672852
20.0687999725342	78.0909729003906
20.073600769043	105.924324035645
20.0783996582031	59.1405372619629
20.0832004547119	107.666114807129
20.0879993438721	102.180297851563
20.0928001403809	132.260803222656
20.0976009368896	73.7975616455078
20.1023998260498	44.1697807312012
20.1072006225586	116.667945861816
20.1119995117188	129.418731689453
20.1168003082275	48.9799385070801
20.1215991973877	87.6283111572266
20.1263999938965	87.1389465332031
20.1312007904053	88.216911315918
20.1359996795654	130.222366333008
20.1408004760742	116.909957885742
20.1455993652344	43.0660705566406
20.1504001617432	145.122787475586
20.1551990509033	47.5653457641602
20.1599998474121	58.0376319885254
20.1648006439209	57.7549209594727
20.1695995330811	57.835090637207
20.1744003295898	115.513679504395
20.17919921875	91.8443374633789
20.1840000152588	63.6700401306152
20.1888008117676	77.7014617919922
20.1935997009277	72.2697143554688
20.1984004974365	87.81005859375
20.2031993865967	43.948184967041
20.2080001831055	47.7681884765625
20.2127990722656	116.47444152832
20.2175998687744	18.8824520111084
20.2224006652832	48.9280166625977
20.2271995544434	87.6224136352539
20.2320003509521	57.7716751098633
20.2367992401123	72.6356582641602
20.2416000366211	62.924430847168
20.2464008331299	126.960792541504
20.25119972229	147.008834838867
20.2560005187988	72.2641677856445
20.260799407959	43.2536354064941
20.2656002044678	80.9744567871094
20.2703990936279	30.1647186279297
20.2751998901367	101.441497802734
20.2800006866455	33.6186103820801
20.2847995758057	145.655029296875
20.2896003723145	72.3776626586914
20.2943992614746	86.3498306274414
20.2992000579834	118.19255065918
20.3040008544922	87.0052032470703
20.3087997436523	87.0822296142578
20.3136005401611	129.75456237793
20.3183994293213	130.561752319336
20.3232002258301	86.8969345092773
20.3279991149902	176.614700317383
20.332799911499	150.307861328125
20.3376007080078	146.483703613281
20.342399597168	233.932357788086
20.3472003936768	116.704917907715
20.3519992828369	102.908309936523
20.3568000793457	164.360900878906
20.3616008758545	163.093017578125
20.3663997650146	192.226165771484
20.3712005615234	114.454902648926
20.3759994506836	175.551055908203
20.3808002471924	146.570953369141
20.3855991363525	132.060028076172
20.3903999328613	106.01823425293
20.3952007293701	209.755172729492
20.3999996185303	173.577011108398
20.4048004150391	189.540786743164
20.4095993041992	117.489097595215
20.414400100708	155.103607177734
20.4192008972168	91.3672637939453
20.423999786377	59.0606117248535
20.4288005828857	116.668930053711
20.4335994720459	161.692138671875
20.4384002685547	130.331039428711
20.4431991577148	219.136215209961
20.4479999542236	136.378402709961
20.4528007507324	86.1174774169922
20.4575996398926	116.593452453613
20.4624004364014	91.3383255004883
20.4671993255615	178.746658325195
20.4720001220703	87.571174621582
20.4768009185791	103.003845214844
20.4815998077393	208.515960693359
20.486400604248	47.9585876464844
20.4911994934082	106.2236328125
20.496000289917	163.87028503418
20.5007991790771	150.596008300781
20.5055999755859	188.30778503418
20.5104007720947	107.104736328125
20.5151996612549	105.771186828613
20.5200004577637	135.355453491211
20.5247993469238	68.2319183349609
20.5296001434326	201.910705566406
20.5344009399414	76.955322265625
20.5391998291016	131.593673706055
20.5440006256104	105.838836669922
20.5487995147705	93.4333038330078
20.5536003112793	173.812210083008
20.5583992004395	171.242553710938
20.5631999969482	147.596908569336
20.568000793457	173.166687011719
20.5727996826172	85.471549987793
20.577600479126	116.642738342285
20.5823993682861	96.2865982055664
20.5872001647949	144.955856323242
20.5919990539551	145.463821411133
20.5967998504639	72.4943389892578
20.6016006469727	161.151977539063
20.6063995361328	86.0340423583984
20.6112003326416	225.332473754883
20.6159992218018	188.561294555664
20.6208000183105	132.100814819336
20.6256008148193	180.25471496582
20.6303997039795	146.858520507813
20.6352005004883	276.885681152344
20.6399993896484	219.351898193359
20.6448001861572	193.063659667969
20.6495990753174	193.105087280273
20.6543998718262	199.007507324219
20.659200668335	154.529083251953
20.6639995574951	155.600738525391
20.6688003540039	301.780059814453
20.6735992431641	158.468704223633
20.6784000396729	238.659194946289
20.6832008361816	282.029998779297
20.6879997253418	222.862167358398
20.6928005218506	251.621429443359
20.6975994110107	249.690292358398
20.7024002075195	166.190567016602
20.7071990966797	212.761688232422
20.7119998931885	150.201232910156
20.7168006896973	131.185638427734
20.7215995788574	237.918167114258
20.7264003753662	204.705947875977
20.7311992645264	276.680816650391
20.7360000610352	174.854476928711
20.7408008575439	340.330780029297
20.7455997467041	302.492584228516
20.7504005432129	136.384185791016
20.755199432373	237.942596435547
20.7600002288818	311.641540527344
20.764799118042	121.020790100098
20.7695999145508	220.005752563477
20.7744007110596	309.473114013672
20.7791996002197	151.076919555664
20.7840003967285	232.074203491211
20.7887992858887	279.385284423828
20.7936000823975	221.803756713867
20.7984008789063	128.866119384766
20.8031997680664	200.884368896484
20.8080005645752	140.459823608398
20.8127994537354	189.849411010742
20.8176002502441	256.930358886719
20.8223991394043	325.494598388672
20.8271999359131	180.198165893555
20.8320007324219	207.223434448242
20.836799621582	175.273193359375
20.8416004180908	165.977661132813
20.846399307251	132.143402099609
20.8512001037598	279.557189941406
20.8560009002686	274.006988525391
20.8607997894287	224.182159423828
20.8656005859375	263.138671875
20.8703994750977	174.580337524414
20.8752002716064	238.016662597656
20.8799991607666	220.899475097656
20.8847999572754	282.556518554688
20.8896007537842	198.282989501953
20.8943996429443	291.678924560547
20.8992004394531	165.397354125977
20.9039993286133	417.497406005859
20.9088001251221	228.025192260742
20.9136009216309	221.21125793457
20.918399810791	294.726135253906
20.9232006072998	305.827392578125
20.92799949646	209.500442504883
20.9328002929688	346.303161621094
20.9375991821289	345.295959472656
20.9423999786377	377.656585693359
20.9472007751465	196.496520996094
20.9519996643066	352.104125976563
20.9568004608154	309.892059326172
20.9615993499756	410.708984375
20.9664001464844	325.904968261719
20.9712009429932	472.006958007813
20.9759998321533	536.398620605469
20.9808006286621	353.079223632813
20.9855995178223	369.976013183594
20.9904003143311	351.020751953125
20.9951992034912	359.358703613281
21	393.4638671875
21.0048007965088	349.112091064453
21.0095996856689	392.494689941406
21.0144004821777	352.166381835938
21.0191993713379	306.663024902344
21.0240001678467	425.496429443359
21.0287990570068	446.141998291016
21.0335998535156	560.408752441406
21.0384006500244	291.382843017578
21.0431995391846	488.181060791016
21.0480003356934	353.348876953125
21.0527992248535	383.897277832031
21.0576000213623	364.697570800781
21.0624008178711	367.303253173828
21.0671997070313	541.655517578125
21.07200050354	292.754791259766
21.0767993927002	397.79931640625
21.081600189209	432.998596191406
21.0863990783691	504.785217285156
21.0911998748779	290.850036621094
21.0960006713867	408.604797363281
21.1007995605469	330.888214111328
21.1056003570557	458.444183349609
21.1103992462158	212.996597290039
21.1152000427246	541.877319335938
21.1200008392334	366.727142333984
21.1247997283936	434.007415771484
21.1296005249023	458.220153808594
21.1343994140625	378.980407714844
21.1392002105713	427.805328369141
21.1439990997314	400.337249755859
21.1487998962402	416.247894287109
21.153600692749	373.841674804688
21.1583995819092	442.381286621094
21.163200378418	402.776306152344
21.1679992675781	350.474670410156
21.1728000640869	327.493438720703
21.1776008605957	473.030670166016
21.1823997497559	455.748291015625
21.1872005462646	482.960845947266
21.1919994354248	468.901489257813
21.1968002319336	371.989196777344
21.2015991210938	451.343963623047
21.2063999176025	538.615173339844
21.2112007141113	519.926147460938
21.2159996032715	458.083160400391
21.2208003997803	619.341979980469
21.2255992889404	716.514282226563
21.2304000854492	608.541015625
21.235200881958	567.415649414063
21.2399997711182	772.038818359375
21.244800567627	590.774047851563
21.2495994567871	722.352905273438
21.2544002532959	835.529052734375
21.2591991424561	532.254211425781
21.2639999389648	745.007873535156
21.2688007354736	815.987609863281
21.2735996246338	880.740905761719
21.2784004211426	885.312683105469
21.2831993103027	829.502502441406
21.2880001068115	807.429077148438
21.2928009033203	853.985290527344
21.2975997924805	921.142272949219
21.3024005889893	1224.27734375
21.3071994781494	1009.99468994141
21.3120002746582	996.947814941406
21.3167991638184	951.522399902344
21.3215999603271	1049.45739746094
21.3264007568359	1075.51831054688
21.3311996459961	1142.41296386719
21.3360004425049	1199.64794921875
21.340799331665	1088.69519042969
21.3456001281738	1337.98901367188
21.3504009246826	1270.97546386719
21.3551998138428	1283.91223144531
21.3600006103516	1474.82604980469
21.3647994995117	1259.49853515625
21.3696002960205	1390.11157226563
21.3743991851807	1470.50341796875
21.3791999816895	1137.55822753906
21.3840007781982	1528.33435058594
21.3887996673584	1468.64111328125
21.3936004638672	1590.0673828125
21.3983993530273	1584.15185546875
21.4032001495361	1459.3564453125
21.4080009460449	1748.9287109375
21.4127998352051	1905.06811523438
21.4176006317139	2085.88842773438
21.422399520874	2273.06176757813
21.4272003173828	2094.00048828125
21.431999206543	1926.05187988281
21.4368000030518	2384.85498046875
21.4416007995605	2337.09155273438
21.4463996887207	2447.87548828125
21.4512004852295	2676.65893554688
21.4559993743896	3015.33984375
21.4608001708984	2919.048828125
21.4655990600586	2936.96801757813
21.4703998565674	3074.60595703125
21.4752006530762	3433.98779296875
21.4799995422363	3091.27709960938
21.4848003387451	3595.00927734375
21.4895992279053	3732.98974609375
21.4944000244141	3920.20385742188
21.4992008209229	4181.73974609375
21.503999710083	3888.244140625
21.5088005065918	4207.73681640625
21.513599395752	4843.146484375
21.5184001922607	4620.81201171875
21.5231990814209	5372.818359375
21.5279998779297	5101.0595703125
21.5328006744385	5224.99658203125
21.5375995635986	5250.14892578125
21.5424003601074	5673.990234375
21.5471992492676	5822.4775390625
21.5520000457764	6473.27587890625
21.5568008422852	6387.779296875
21.5615997314453	6810.455078125
21.5664005279541	7087.7265625
21.5711994171143	7142.1162109375
21.576000213623	7263.306640625
21.5807991027832	7441.24951171875
21.585599899292	7709.34814453125
21.5904006958008	7813.87646484375
21.5951995849609	8272.3359375
21.6000003814697	8310.19140625
21.6047992706299	8747.4267578125
21.6096000671387	10079.0029296875
21.6144008636475	9198.080078125
21.6191997528076	8933.02734375
21.6240005493164	9619.236328125
21.6287994384766	9311.115234375
21.6336002349854	9896.603515625
21.6383991241455	10641.685546875
21.6431999206543	10193.2109375
21.6480007171631	10459.033203125
21.6527996063232	10723.4951171875
21.657600402832	10259.443359375
21.6623992919922	10872.19921875
21.667200088501	10915.509765625
21.6720008850098	12178.0341796875
21.6767997741699	11519.4384765625
21.6816005706787	11002.8251953125
21.6863994598389	11196.8310546875
21.6912002563477	11251.5048828125
21.6959991455078	11353.640625
21.7007999420166	11933.94921875
21.7056007385254	11636.7509765625
21.7103996276855	12072.49609375
21.7152004241943	11462.6123046875
21.7199993133545	11376.8447265625
21.7248001098633	10802.5029296875
21.7296009063721	10336.9931640625
21.7343997955322	11312.126953125
21.739200592041	11239.3662109375
21.7439994812012	11663.748046875
21.74880027771	10531.921875
21.7535991668701	10219.318359375
21.7583999633789	9758.6083984375
21.7632007598877	10028.4833984375
21.7679996490479	10080.1806640625
21.7728004455566	10254.28125
21.7775993347168	9598.578125
21.7824001312256	9705.521484375
21.7872009277344	10337.5966796875
21.7919998168945	9646.029296875
21.7968006134033	10493.4208984375
21.8015995025635	8623.2197265625
21.8064002990723	9054.98046875
21.8111991882324	9181.5625
21.8159999847412	8588.375
21.82080078125	8786.068359375
21.8255996704102	8189.54150390625
21.8304004669189	8047.62255859375
21.8351993560791	7713.4189453125
21.8400001525879	6802.8623046875
21.8448009490967	8190.900390625
21.8495998382568	8102.46875
21.8544006347656	7883.82373046875
21.8591995239258	7067.74267578125
21.8640003204346	7936.88818359375
21.8687992095947	7584.904296875
21.8736000061035	7194.0859375
21.8784008026123	7205.80029296875
21.8831996917725	7415.01708984375
21.8880004882813	6537.85302734375
21.8927993774414	6846.17138671875
21.8976001739502	6458.10205078125
21.9023990631104	7162.42919921875
21.9071998596191	6676.09423828125
21.9120006561279	6297.03076171875
21.9167995452881	6527.19775390625
21.9216003417969	6292.26025390625
21.926399230957	6128.25439453125
21.9312000274658	6232.75732421875
21.9360008239746	5993.341796875
21.9407997131348	6180.20556640625
21.9456005096436	5950.65380859375
21.9503993988037	5673.24609375
21.9552001953125	5856.02294921875
21.9599990844727	5753.27978515625
21.9647998809814	5898.30078125
21.9696006774902	5227.421875
21.9743995666504	5778.98046875
21.9792003631592	5359.376953125
21.9839992523193	5187.78173828125
21.9888000488281	5042.05224609375
21.9936008453369	4246.46142578125
21.9983997344971	4309.22314453125
22.0032005310059	4340.88427734375
22.007999420166	4138.1044921875
22.0128002166748	4052.93139648438
22.017599105835	3689.86669921875
22.0223999023438	3641.44970703125
22.0272006988525	3702.41796875
22.0319995880127	3432.33911132813
22.0368003845215	3593.90014648438
22.0415992736816	3220.39404296875
22.0464000701904	3335.86181640625
22.0512008666992	3006.74926757813
22.0559997558594	3057.32739257813
22.0608005523682	2959.75122070313
22.0655994415283	2888.69091796875
22.0704002380371	3069.32543945313
22.0751991271973	2687.13452148438
22.0799999237061	2471.34204101563
22.0848007202148	2639.87866210938
22.089599609375	2801.96264648438
22.0944004058838	2246.22705078125
22.0991992950439	2196.78466796875
22.1040000915527	2226.23828125
22.1088008880615	2562.88720703125
22.1135997772217	2368.6845703125
22.1184005737305	2537.67016601563
22.1231994628906	2115.935546875
22.1280002593994	2087.50122070313
22.1327991485596	2207.39306640625
22.1375999450684	2406.69140625
22.1424007415771	2415.63818359375
22.1471996307373	2305.41357421875
22.1520004272461	2293.296875
22.1567993164063	2714.02709960938
22.161600112915	2736.0751953125
22.1664009094238	2683.07250976563
22.171199798584	2563.6201171875
22.1760005950928	2598.97705078125
22.1807994842529	2985.23315429688
22.1856002807617	2506.82861328125
22.1903991699219	2630.04248046875
22.1951999664307	2193.23046875
22.2000007629395	2570.35717773438
22.2047996520996	2562.76245117188
22.2096004486084	2753.23510742188
22.2143993377686	2823.70483398438
22.2192001342773	3308.14965820313
